"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"UMass-trends_ensemble",2023-11-11,0.98591692064243,0.683529183827204,1356.72918478261,0.371255584240109,0.815784379816299,0.740642269822136,1755.5,0.510116652648035,0,0.25,4
"UMass-trends_ensemble",2023-11-18,0.795048437617863,0.599729096857908,1345.14527173913,0.269420254391049,0.730904092802366,0.641027442322468,1881.125,0.395143898417799,0.25,0.5,4
"UMass-trends_ensemble",2023-11-25,0.882852387246996,0.69767282283752,2140.13793478261,0.33201000195507,0.776104033935263,0.690804772310862,2752.375,0.450549299613894,0,0.25,4
"UMass-trends_ensemble",2023-12-02,0.952009180006204,0.80828745443659,4001.8885326087,0.467544543368964,0.843612433743599,0.762550355156425,4695.125,0.580363542475886,0,0,4
"UMass-trends_ensemble",2023-12-09,0.911972650795117,0.797120863398037,5920.10315217391,0.49388067344859,0.860687621557187,0.780786962028042,6859.25,0.608593640098135,0,0,4
"UMass-trends_ensemble",2023-12-16,0.905089513569491,0.820130787624891,7191.76641304348,0.53304935243844,0.861892716509766,0.7953781581245,8262.75,0.6401091716117,0,0,4
"UMass-trends_ensemble",2023-12-23,0.737359246880299,0.67622915652931,4895.1477173913,0.31492305483415,0.771520478434215,0.7133674793499,6385.875,0.424658219672831,0,0.25,4
"UMass-trends_ensemble",2023-12-30,1.11496995613157,1.09585354090595,2835.28793478261,0.160347629678405,1.27476511060146,1.23453670558659,4307.75,0.243807494536238,0.25,0.5,4
"UMass-trends_ensemble",2024-01-06,2.10735660017311,1.85872514173,8194.71054347826,0.423919310164204,1.96061224489796,1.69511364524658,10807.875,0.540634428697016,0,0.25,4
"UMass-trends_ensemble",2024-01-13,0.897448627355453,0.850536564934202,3713.30293478261,0.22121329985098,1.0974493272015,1.07943391828776,6443.125,0.394458428382785,0,1,4
"UMass-trends_ensemble",2024-01-20,0.814986971651718,0.797382096568659,1608.24195652174,0.113315798310563,0.993950637199548,0.994608776345738,3080.75,0.222145628614972,1,1,4
"UMass-trends_ensemble",2024-01-27,1.38168206245367,1.58484480559403,828.915652173913,0.078276496807494,0.828064337215751,0.866052025143391,746.5,0.0643553876196448,1,1,4
"UMass-trends_ensemble",2024-02-03,0.92128310048449,0.970800096851407,526.744239130435,0.047412599437795,0.30459940652819,0.31308313080064,256.625,0.02252530410022,1,1,4
"UMass-trends_ensemble",2024-02-10,1.48819098365764,1.57109806136665,572.437119565217,0.0557546935156343,1.62462006079027,1.6718171862614,534.5,0.0492043248184588,1,1,4
"UMass-trends_ensemble",2024-02-17,1.05568973007437,1.06084720031908,477.035108695652,0.0459838804542207,0.763157894736842,0.774589015697378,413.25,0.0403251765484289,1,1,4
"UMass-trends_ensemble",2024-02-24,0.751940057537229,0.760631088880905,600.778586956522,0.065157706429187,0.792939510418774,0.810897979635158,979.875,0.108015275465438,0.75,1,4
"UMass-trends_ensemble",2024-03-02,0.733366804281185,0.753041453054644,879.124347826087,0.107764822355925,0.776203966005666,0.802637577572487,1507,0.185923230001009,0.25,1,4
"UMass-trends_ensemble",2024-03-09,1.05170640174163,1.09336337315639,2212.66201086957,0.284037069659911,0.926759597806216,0.941286149351238,3041.625,0.377657751599939,0,0.25,4
"UMass-trends_ensemble",2024-03-16,0.788274242897384,0.817118413886391,1546.76326086957,0.221978241485093,0.863079403466344,0.887033022263125,2676.625,0.377571877725113,0,0.5,4
"UMass-trends_ensemble",2024-03-23,1.64669741536549,1.47303374178788,2069.67309782609,0.322525523531129,1.67004436982852,1.50365802435757,3481.625,0.523101730086369,0,0.25,4
"UMass-trends_ensemble",2024-03-30,0.453256518966215,0.445539276440692,406.780815217391,0.095038166429338,0.375291569476841,0.448219129548094,563.125,0.143883676956553,1,1,4
"UMass-trends_ensemble",2024-04-06,0.581950559390206,0.5738682944974,612.702445652174,0.163584990021981,0.636821422238508,0.704740591949201,1128.125,0.309116808899171,0.5,1,4
"UMass-trends_ensemble",2024-04-13,0.731177253317706,0.756248718534059,965.674130434783,0.320203634661166,0.767284512167387,0.830381541844773,1686.875,0.543124488669786,0,1,4
"UMass-trends_ensemble",2024-04-20,0.726078285965829,0.806628913865889,916.331847826087,0.433764733800996,0.695716483256419,0.791434091691187,1469.875,0.669291750500923,0,0.75,4
"UMass-trends_ensemble",2024-04-27,0.598888783730459,0.670137393507131,551.708641304348,0.371980262801548,0.627176058413758,0.742000895151824,994.375,0.664984200929408,0.25,1,4
"UMass-trends_ensemble",2024-05-04,0.698414073211662,0.715896253477036,612.871684782609,0.476047585750045,0.755122062697392,0.835869694321963,1126.875,0.865324360822112,0,0.75,4
"UNC_IDD-InfluPaint",2023-11-11,1.32396945070821,0.998384644523642,1815.11266833099,0.540502463616101,0.910880932397735,0.870130865284885,1957.72027219341,0.598604460685667,0,0,4
"UNC_IDD-InfluPaint",2023-11-18,1.04755493582571,0.84390895625007,1763.6136952121,0.377329105546852,0.85116214397156,0.793644938443767,2185.70561368268,0.488074160473184,0,0,4
"UNC_IDD-InfluPaint",2023-11-25,0.571475131201471,0.435382270111297,1383.92524160518,0.206878236517127,0.623695734914667,0.518672237336518,2214.78818763053,0.338481057077339,0,1,4
"UNC_IDD-InfluPaint",2023-12-09,0.275988688138213,0.198566038862508,1791.59046182674,0.123027678110671,0.434684782616468,0.298773054036664,3464.22037506195,0.232882193687143,0.5,1,4
"UNC_IDD-InfluPaint",2023-12-16,0.335577725485331,0.25848936016528,2666.47285039573,0.168006844917216,0.378532112180726,0.285600969341463,3628.89272644858,0.229847649233594,0.25,0.25,4
"UNC_IDD-InfluPaint",2023-12-23,0.432422452379563,0.347400615147499,2870.74691159084,0.161786077866004,0.461223052964757,0.360966100511625,3817.54320938929,0.214878342569251,0.25,0.5,4
"UNC_IDD-InfluPaint",2023-12-30,3.07800191873929,2.54727232096993,7827.13619810707,0.372722324258102,3.08285786052254,2.40279193840359,10417.7474251708,0.474525123265328,0,0,4
"UNC_IDD-InfluPaint",2024-01-06,4.23701296262581,3.16985255848865,16476.1364046463,0.722948046350761,3.5918225607394,2.59612625170555,19799.9218660759,0.828000669366321,0,0,4
"UNC_IDD-InfluPaint",2024-01-13,2.03849631415599,1.86773094946164,8434.52662934532,0.485772092110085,1.63919690294618,1.48329929508449,9623.72501719704,0.542043286622332,0,0,4
"UNC_IDD-InfluPaint",2024-01-20,0.440907742321931,0.486355989361603,870.058485377151,0.0691159450842881,0.426633975341008,0.478330424480219,1322.35200656946,0.106834984125344,0.5,0.75,4
"UNC_IDD-InfluPaint",2024-01-27,6.85979837393992,9.21100813846531,4115.41439049886,0.454937572814353,5.57664068166514,7.85895551497021,5027.34157452113,0.58399046912651,0,0,4
"UNC_IDD-InfluPaint",2024-02-03,7.24082285218297,9.60823876931836,4139.9453891487,0.46925373982746,6.04208268792532,8.39513180431764,5090.45466457708,0.60400219063255,0,0,4
"UNC_IDD-InfluPaint",2024-02-10,4.13282593152114,4.64451083123445,1589.70387395429,0.164823115942403,7.59391222875782,8.86833684342018,2498.39712326132,0.261009714596225,0,1,4
"UNC_IDD-InfluPaint",2024-02-17,1.67141572248779,1.77829719751726,755.263557216207,0.0770827370031367,2.43231526988397,2.61147904496299,1317.09871864217,0.135953843143314,0,0.75,4
"UNC_IDD-InfluPaint",2024-02-24,0.32709479068452,0.347489252294363,261.339376960318,0.0297668646723417,0.282057609089917,0.312174036491713,348.552690432864,0.0415829924252384,0.75,1,4
"UNC_IDD-InfluPaint",2024-03-02,0.382431371090665,0.412254310008339,458.440070829018,0.0589961048004739,0.354830984599716,0.387684994669389,688.904356600349,0.0898034784888293,0.25,0.75,4
"UNC_IDD-InfluPaint",2024-03-09,0.582631273132952,0.636919235204396,1225.78514523729,0.16546070375051,0.473054463306305,0.519858080883196,1552.56474857129,0.208574655127692,0,0,4
"UNC_IDD-InfluPaint",2024-03-16,0.315019225963954,0.334532986124431,618.135337516086,0.0908791708969893,0.250379293572769,0.270798914444844,776.48878419255,0.115267472626889,0.25,0.5,4
"UNC_IDD-InfluPaint",2024-03-23,0.567812208808393,0.797146368496923,713.662171460383,0.174537787246038,0.49523791894552,0.736555558853259,1032.44725152167,0.256237442888976,0,0.75,4
"UNC_IDD-InfluPaint",2024-03-30,1.37233857793099,1.6769711736257,1231.62267309089,0.357715411241542,0.98782327246578,1.39184646187273,1482.2288203349,0.446799285195901,0,0.25,4
"UNC_IDD-InfluPaint",2024-04-13,0.176483440162642,0.187062028593981,233.083690503082,0.0792040237489486,0.1583774970262,0.190445850639406,348.192927212101,0.124564191321036,0,0.75,4
"UNC_IDD-InfluPaint",2024-04-20,0.29075734624974,0.445391040502617,366.944200794585,0.239509051560092,0.231171501607651,0.353027245593026,488.407590021564,0.298544409013998,0,0.5,4
"UNC_IDD-InfluPaint",2024-04-27,0.308639847043499,0.449309332541407,283.218400688649,0.248532035592162,0.227513089914617,0.343018091105622,359.403726485565,0.306474034197173,0.25,0.25,4
"UNC_IDD-InfluPaint",2024-05-04,0.422579508721157,0.525590253210297,367.480568028403,0.346919866268842,0.307593832420815,0.412656468243304,454.935173025023,0.424024351152243,0,0,4
"UVAFluX-Ensemble",2023-10-14,0.625693564480857,0.337932688386709,222.146457465586,0.150009673737252,0.790198331947692,0.749864696178606,362.098206190423,0.24390456689571,0.25,1,4
"UVAFluX-Ensemble",2023-10-21,0.780638965077097,0.415089254224941,388.831510185788,0.208771403915393,0.712809137630371,0.639591742765253,580.570257075098,0.320572413230209,0,0.75,4
"UVAFluX-Ensemble",2023-10-28,0.916393677867272,0.496731113099221,646.088913043478,0.281101171233232,0.731314955058713,0.636248168364564,898,0.40728612195644,0.25,0.5,4
"UVAFluX-Ensemble",2023-11-04,0.940613164735085,0.640338425930953,892.199891104497,0.317381655540141,0.794991774503952,0.719573289619684,1238.96852301959,0.457349857304469,0.25,0.5,4
"UVAFluX-Ensemble",2023-11-11,0.891149406140667,0.603602305351437,1226.18706521739,0.327688034085405,0.737465643934764,0.646709454448268,1587,0.445265576280312,0,0.25,4
"UVAFluX-Ensemble",2023-11-18,0.488434487911064,0.338561497822435,828.421304347826,0.152357671086555,0.47369039598658,0.367551513539545,1222.75,0.227130605213218,0.25,0.75,4
"UVAFluX-Ensemble",2023-11-25,0.59089912555632,0.418805724593264,1437.23369565217,0.199781244602193,0.479669273531634,0.370485405767488,1708.25,0.242370899721467,0.25,0.25,4
"UVAFluX-Ensemble",2023-12-02,0.722282227314149,0.538656778494486,3036.20282608696,0.311579792747555,0.620968466445063,0.488135405753544,3456,0.371511194474386,0,0.25,4
"UVAFluX-Ensemble",2023-12-09,0.488581956320414,0.346320204560836,3171.6472826087,0.214573302131663,0.51499466716858,0.369404084313279,4104.25,0.287936386329236,0.25,0.5,4
"UVAFluX-Ensemble",2023-12-16,0.562907291946449,0.457251556055733,4472.8147826087,0.297193630009727,0.603463113150964,0.491253563123195,5785.25,0.395353968587182,0,0.25,4
"UVAFluX-Ensemble",2023-12-23,0.430946278848876,0.354678342113984,2860.94695652174,0.165175349071489,0.500090612540776,0.405802163847165,4139.25,0.241568657707475,0.25,0.5,4
"UVAFluX-Ensemble",2023-12-30,2.99981251286091,2.4639535840694,7628.30619565217,0.360530948794959,3.04616408966487,2.3669570909161,10293.75,0.467448132890335,0,0.5,4
"UVAFluX-Ensemble",2024-01-06,3.90206962576994,2.94390902338557,15173.6688043478,0.671417120456139,3.42965986394558,2.49016282884335,18906,0.794205015167836,0,0,4
"UVAFluX-Ensemble",2024-01-13,0.98905433906368,0.954773818716339,4092.3327173913,0.248324029509421,1.15912962016692,1.12762559960374,6805.25,0.412069154292878,0,1,4
"UVAFluX-Ensemble",2024-01-20,0.462579067790461,0.51634806425461,912.823260869565,0.0733781123992006,0.188982093886111,0.193988331838815,585.75,0.0433272467981154,1,1,4
"UVAFluX-Ensemble",2024-01-27,1.85048679653521,2.26990978524707,1110.16673913043,0.112112293538795,2.06433721575152,2.32256912190603,1861,0.172587594941462,0.75,1,4
"UVAFluX-Ensemble",2024-02-03,1.78236874779675,2.03964127814788,1019.07054347826,0.0996133964461475,1.58872403560831,1.7687616231104,1338.5,0.127256595842369,1,1,4
"UVAFluX-Ensemble",2024-02-10,2.89139627789542,3.3206795114265,1112.18423913043,0.117843356169748,6.05927051671732,6.74845047939159,1993.5,0.198617978172494,0.5,1,4
"UVAFluX-Ensemble",2024-02-17,1.39320414205309,1.47229044016043,629.547934782609,0.0638184533775141,0.954755309325947,0.949369949169163,517,0.049424288279575,1,1,4
"UVAFluX-Ensemble",2024-02-24,1.1420936084145,1.16672566830926,912.500108695652,0.0999448611690848,0.882460044507384,0.889543800957408,1090.5,0.118491254278642,0.75,1,4
"UVAFluX-Ensemble",2024-03-02,0.770367990873156,0.796952811163534,923.479565217391,0.11404880537813,0.596059747617821,0.601654240202138,1157.25,0.139367384243958,0.75,0.75,4
"UVAFluX-Ensemble",2024-03-09,0.768870611129937,0.770900370910718,1617.61,0.200266707051928,0.943174893357709,0.954613194962093,3095.5,0.383004756954617,0,1,4
"UVAFluX-Ensemble",2024-03-16,0.493127865303145,0.525781758808894,967.622717391304,0.142833778118192,0.567029423619508,0.62137155413133,1758.5,0.264491195445871,0,1,4
"UVAFluX-Ensemble",2024-03-23,0.465781878550419,0.488553086911454,585.42402173913,0.106970285648458,0.440340568413479,0.494115522612628,918,0.171895923510685,1,1,4
"UVAFluX-Ensemble",2024-03-30,0.597850576237689,0.591448763968292,536.548586956522,0.126162179266203,0.533988670443186,0.603572086847078,801.25,0.193753825838393,0.75,1,4
"UVAFluX-Ensemble",2024-04-06,0.82898973391295,0.766021239984163,875.564565217391,0.218865094684081,0.87594100909458,0.90109486134141,1558.5,0.396474231508756,0.5,1,4
"UVAFluX-Ensemble",2024-04-13,0.811757919712517,0.793520327956758,1072.09793478261,0.335984824783317,0.905958608141915,0.930872968642336,1991.75,0.608852533002118,0.25,1,4
"UVAFluX-Ensemble",2024-04-27,0.635975006051601,0.721222193075423,589.557391304348,0.402361032590445,0.611138443410063,0.73181349521405,975.25,0.658910068254851,0.25,1,4
"UVAFluX-Ensemble",2024-05-04,0.554548986964389,0.634030299243122,487.404347826087,0.42283165316706,0.567662686668342,0.683579836275599,846,0.707325319435517,0,1,4
"VTSanghani-Ensemble",2023-10-14,1.43783197389989,0.938947691769144,497.789557608696,0.406161001179498,1.57485406361117,1.80975810273259,703.1,0.573328922965375,0,0.5,4
"VTSanghani-Ensemble",2023-10-21,0.339203609233113,0.214848699483939,164.166304347826,0.105412512992764,0.328295363025463,0.349310148446847,260.4725,0.171171673238534,0.5,1,4
"VTSanghani-Ensemble",2023-10-28,1.79313890009059,1.47157054212256,1246.61456847826,0.819749925294727,1.35295704500633,1.83502425895395,1642.1525,1.15863427425076,0,0.25,4
"VTSanghani-Ensemble",2023-11-04,2.21938042959704,2.17138623814688,2079.18977282609,1.06476635267808,1.48003791842396,1.9646946297295,2286.8225,1.23931397873938,0,0,4
"VTSanghani-Ensemble",2023-11-11,0.817848621275681,0.887015521686022,1111.3379,0.477009264493595,0.983725618366588,1.11827304860101,2092.935,0.761302196858732,0.25,1,4
"VTSanghani-Ensemble",2023-11-18,0.79436412198883,1.106132479197,1327.11777173913,0.490999569020999,0.812784159148997,0.883193130275925,2068.0475,0.537648194515503,0.5,1,4
"VTSanghani-Ensemble",2023-11-25,1.28269868879587,1.35494613512923,3091.51944202899,0.641046835074227,1.29618549011557,1.54771435109944,4569.78916666667,1.00412091295403,0,0.5,4
"VTSanghani-Ensemble",2023-12-02,0.948969823161326,0.815210857537471,3989.11221956522,0.47154930593653,0.868713278231965,0.801770594788135,4834.82375,0.610213370825573,0,0.25,4
"VTSanghani-Ensemble",2023-12-09,1.02935306110822,0.96914120147481,6682.08229320652,0.600461148652872,0.962635124537299,0.940918189131318,7671.720625,0.733409820613024,0,0,4
"VTSanghani-Ensemble",2023-12-16,0.865146121557287,0.771006617912974,6874.37952391304,0.501120778058435,0.842692909484445,0.767521529834596,8078.68625,0.617690548373929,0,0,4
"VTSanghani-Ensemble",2023-12-23,1.03826388275596,1.02338503749523,6892.78000815217,0.476595158856611,0.997205962305183,0.996511445289278,8253.87375,0.593210075437965,0,0,4
"VTSanghani-Ensemble",2023-12-30,1.41679816258457,1.47870717103325,3602.81522771739,0.216367590205187,1.49685507139158,1.5764673543956,5058.2475,0.311335057235691,0.25,0.5,4
"VTSanghani-Ensemble",2024-01-06,0.738123628495673,0.75873761809816,2870.28283695652,0.173045234305291,0.810685941043084,0.837211944275907,4468.90625,0.267017850078176,0.25,0.5,4
"VTSanghani-Ensemble",2024-01-13,1.82854493052741,1.6450812989886,7565.82722391304,0.427863865794597,1.80546989439618,1.58178313477889,10599.91375,0.578032317510461,0,0,4
"VTSanghani-Ensemble",2024-01-27,4.20129932571578,3.46348493761212,2520.49502934783,0.171063732363487,3.80955490848586,3.07599052311585,3434.31375,0.228573522932066,0.5,0.75,4
"VTSanghani-Ensemble",2024-02-10,1.91768694106578,2.05285281421746,737.644026086957,0.072851072955841,3.1013981762918,3.4286695465179,1020.36,0.100911374430413,0.5,1,4
"VTSanghani-Ensemble",2024-02-17,2.16673613982999,2.40644672631445,979.084271195652,0.104310741970202,3.33202908587258,3.58584505337688,1804.29375,0.186679428603241,0.5,1,4
"VTSanghani-Ensemble",2024-02-24,0.663556521036821,0.665845654276263,530.162670652174,0.0570381309713672,0.595524984827029,0.614098245683107,735.920000000001,0.0818006615334608,0.75,1,4
"VTSanghani-Ensemble",2024-03-02,0.832200288893705,0.852985921870621,997.601107608696,0.122067485089459,0.786276719031676,0.809767678976631,1526.55625,0.187574849013544,0.5,0.5,4
"VTSanghani-Ensemble",2024-03-16,1.91887815418059,1.78759923350895,3765.25080923913,0.485618886554168,1.54887867795244,1.40179129939083,4803.46,0.596682378001389,0,0,4
"VTSanghani-Ensemble",2024-03-23,3.41770195223831,2.71509941027793,4295.58322065217,0.594479837017236,2.70271975056961,2.14038018263821,5634.495,0.744608520317633,0,0,4
"VTSanghani-Ensemble",2024-04-06,0.995021398658117,0.892226961379128,1050.27661032609,0.254786971948586,1.06390225450635,1.04566243330081,1886.97875,0.458757122387402,0,1,4
"VTSanghani-Ensemble",2024-04-13,0.978058386247935,0.94951591780891,1291.73285597826,0.40203499272092,0.943483625198999,0.958049652371603,2074.24875,0.626627882898995,0,0.25,4
"VTSanghani-Ensemble",2024-04-20,1.23460220548467,1.23272419526605,1558.10377771739,0.662897490057651,1.03485149686428,1.0188450482305,2186.3825,0.861606282795138,0,0.25,4
"VTSanghani-Ensemble",2024-04-27,1.30420860841893,1.30355473066201,1203.2934375,0.724191805317156,1.06703079944458,1.03914801064098,1693.18125,0.931169995003948,0,0.25,4
"VTSanghani-Ensemble",2024-05-04,1.36608231598219,1.29682123880705,1204.72866304348,0.865626596914273,1.10381804606491,1.05811623248809,1655.86875,1.09842136645649,0,0,4
"cfa-flumech",2023-10-14,0.553540945414919,0.254613322038102,144.24156064106,0.0928032935962565,0.401227601139145,0.353240392376687,122.647312637982,0.0860538763430266,1,1,3
"cfa-flumech",2023-10-28,0.571658250449334,0.289641401672356,402.145147641183,0.163523197994385,0.535386811122258,0.422637112192354,658.084138499103,0.270645726170344,0.25,1,4
"cfa-flumech",2023-11-04,0.277295534965458,0.136284362659738,261.683175348372,0.066938218628487,0.068063744600153,0.042574354494621,110.470578389066,0.0278611119249763,1,1,4
"cfa-flumech",2023-11-11,0.371450012883556,0.249122624368109,508.013577231382,0.134408617769548,0.457476950920397,0.373962656559387,981.291257268061,0.256412779282252,0,1,4
"cfa-flumech",2023-11-18,0.776209115037259,0.379092025978901,1323.47347013367,0.170761238759261,0.764009286335754,0.419130188623841,1982.2199949339,0.258972616218579,0,0.75,4
"cfa-flumech",2023-11-25,1.61321701876844,0.762981139725177,3914.65693286695,0.361792221936875,1.36351056582244,0.680026116048963,4850.78985153753,0.44248918569693,0,0,4
"cfa-flumech",2023-12-02,0.414281677420866,0.229249835774593,1741.48435641099,0.132606919971749,0.507333633788053,0.284534536576435,2823.56533884741,0.216554186208935,0.25,1,4
"cfa-flumech",2023-12-09,0.20580165145908,0.143040275335212,1335.96879737923,0.0886249887020585,0.28749791750442,0.181136277255353,2291.21465355147,0.141188815502661,0.5,1,4
"cfa-flumech",2023-12-16,0.207630608523775,0.147948986356437,1649.81564178339,0.0961604082680687,0.249465043540628,0.176160764738941,2391.55900616312,0.141771709514151,1,1,4
"cfa-flumech",2023-12-23,0.475547406630263,0.326847954399576,3157.04293656927,0.152214608423714,0.665979361217971,0.455897131402201,5512.31117280115,0.271389528930643,0.5,1,4
"cfa-flumech",2023-12-30,3.10008322075191,2.42936165917883,7883.28735163044,0.355469384493556,3.60997262706222,2.68581301179888,12199,0.53041868924292,0.25,0.5,4
"cfa-flumech",2024-01-06,3.61491488242091,2.83383449748793,14057.0329190217,0.646312431205663,3.13859410430839,2.38177023418972,17301.5,0.759634608251532,0,0,4
"cfa-flumech",2024-01-13,2.02038818538276,1.7846918222012,8359.6020423913,0.464174714507103,1.95846107988418,1.68665741775348,11498.125,0.616356613365041,0,0,4
"cfa-flumech",2024-01-20,1.53777637141382,2.37141082330571,3034.54725815217,0.33700068225956,1.49096628488466,2.33905535486951,4621.25,0.52242744537384,0.25,0.75,4
"cfa-flumech",2024-01-27,3.15707639643435,3.94571608998926,1894.032,0.194881436864449,3.08139212423738,3.89011187481733,2777.875,0.28906999847521,0.25,0.5,4
"cfa-flumech",2024-02-03,4.82406957524463,6.31100822002625,2758.16505978261,0.308221338002746,4.83353115727003,6.44718680807071,4072.25,0.463853938956531,0,0.5,4
"cfa-flumech",2024-02-10,8.65785656394269,11.2504582180437,3330.27046091304,0.399253149935044,14.923545212766,20.740610898546,4909.846375,0.610430233623497,0,0,4
"cfa-flumech",2024-02-17,2.64179946505187,3.15473245007321,1193.75140163043,0.136746215482856,3.82525392428439,4.55483107425396,2071.375,0.237124931409201,0.5,1,4
"cfa-flumech",2024-03-02,0.681724792434946,0.684129822271661,817.218423369565,0.0979031479162754,0.682655163533351,0.678706070988311,1325.375,0.157215695433902,0.5,1,4
"cfa-flumech",2024-03-09,0.255618090511837,0.289333272312068,537.789289130435,0.0751638264462677,0.275822669104205,0.330282266660097,905.25,0.13251406950602,0.5,1,4
"cfa-flumech",2024-03-16,0.395300621284463,0.450260636474024,775.664666847826,0.122317723595394,0.408504635227731,0.467319359047484,1266.875,0.198917789376858,0,0.75,4
"cfa-flumech",2024-03-30,0.821284684770536,0.920783782001463,737.072363257988,0.19641276750814,0.835729343444817,1.04676834029846,1254.01187983895,0.336025099766944,0,1,4
"cfa-flumech",2024-04-13,0.575150064785687,0.630395309745584,759.607244565217,0.266915982145623,0.57135546963839,0.669549974628857,1256.125,0.43792999878259,0,0.75,4
"cfa-flumech",2024-04-20,0.40885270754889,0.567708161258084,515.983970652174,0.305285088609789,0.359957401490948,0.502277957134214,760.5,0.42476119830779,0,0.5,4
"cfa-flumech",2024-04-27,0.186356692019962,0.262228768299117,171.409085869565,0.145438928329949,0.192649177499232,0.297955269176592,305,0.266986165962108,0.25,1,4
"cfa-flumech",2024-05-04,0.807324092394488,0.912932493621496,709.649405434783,0.608476375782856,0.628699711402846,0.742917033163398,940.375,0.770695190406735,0,0,4
"cfarenewal-cfaepimlight",2023-10-14,6.54219057328583,1.43985765992377,2360.56420434783,0.635189757053463,7.30768846845295,2.70655543111741,3426.875,0.875489982793041,0,0.25,4
"cfarenewal-cfaepimlight",2023-10-28,0.587120569024666,0.30580636872138,413.529000543478,0.17291448280982,0.560794255071231,0.445799311692492,690.625,0.286147529745539,0.5,1,4
"cfarenewal-cfaepimlight",2023-11-04,0.704559117064237,0.46232363856504,666.588614130435,0.22866554620563,0.676439578271544,0.580792292668968,1055.5,0.369395942733789,0,1,4
"cfarenewal-cfaepimlight",2023-11-11,0.417651014100649,0.267413873045959,575.009818478261,0.145186640572736,0.49751231861968,0.392386983926679,1073.25,0.270595828462207,0,1,4
"cfarenewal-cfaepimlight",2023-11-18,0.222568572651974,0.144040675074394,374.574773369565,0.0643195833082051,0.13697289792727,0.108573655691794,351.625,0.0665611532626209,1,1,4
"cfarenewal-cfaepimlight",2023-11-25,0.204897703655487,0.141575556115924,496.525089130435,0.0672676336276862,0.188897095991279,0.13469768165172,683.375,0.0888910447239368,0.75,1,4
"cfarenewal-cfaepimlight",2023-12-02,0.458664073547314,0.339563064118514,1928.05125706522,0.196416332935564,0.574678824903423,0.436558517386436,3198.375,0.332256940063242,0,1,4
"cfarenewal-cfaepimlight",2023-12-09,0.59220638236729,0.470256818819001,3844.32895869565,0.291362031827972,0.693942530899053,0.5603073660952,5530.375,0.436738209126792,0,0.5,4
"cfarenewal-cfaepimlight",2023-12-16,0.697631926077184,0.617140544909992,5543.32558206522,0.401114520746707,0.80424805069497,0.715314072610973,7710.125,0.575674719985873,0,0.25,4
"cfarenewal-cfaepimlight",2023-12-23,0.370594187536622,0.313318831211289,2460.28418152174,0.145914033001101,0.415231968104386,0.34240404089856,3436.875,0.203828594133945,0.5,0.75,4
"cfarenewal-cfaepimlight",2023-12-30,1.90837975992036,1.57255185550042,4852.87166576087,0.230099144788465,2.43441592069246,2.01427442050419,8226.5,0.397797163542589,0.25,1,4
"cfarenewal-cfaepimlight",2024-01-06,2.33970032190045,1.90376275156324,9098.20715434783,0.434191034618408,2.45816326530612,2.00948171814731,13550.625,0.640898032833446,0,0.25,4
"cfarenewal-cfaepimlight",2024-01-13,0.474233851530745,0.743303982924341,1962.20028532609,0.193323524977189,0.573156191449497,0.901535654516134,3365,0.329448918907027,0.25,1,4
"cfarenewal-cfaepimlight",2024-01-20,2.09779240037341,3.77139305501382,4139.64624184783,0.535951856219044,2.04500725923536,3.81124658947624,6338.5,0.851241000040766,0,1,4
"cfarenewal-cfaepimlight",2024-01-27,6.23346227625888,9.64530580604709,3739.65515543478,0.476387811897684,6.60357737104825,10.4594146628095,5953.125,0.77722777080078,0,0.75,4
"cfarenewal-cfaepimlight",2024-02-03,2.4298878319217,3.23098171324663,1389.2900201087,0.15779689583658,3.10415430267062,3.98179241532678,2615.25,0.286476900846815,0.75,1,4
"cfarenewal-cfaepimlight",2024-02-10,6.88950684481119,9.57408699758068,2650.06944456522,0.339762551662621,13.9969604863222,20.0274006772716,4605,0.589439285761602,0,1,4
"cfarenewal-cfaepimlight",2024-02-17,2.78593341023498,3.52348252008867,1258.88128804348,0.152730194261305,4.56625115420129,5.51222987092733,2472.625,0.286967202240202,0,1,4
"cfarenewal-cfaepimlight",2024-02-24,1.51674526746721,1.85456786346198,1211.8360625,0.158867275039005,1.87457009913008,2.20610097006764,2316.5,0.293862618937142,0.25,1,4
"cfarenewal-cfaepimlight",2024-03-02,0.970096183469977,1.20981775974733,1162.90397880435,0.173132296281109,1.10121040432655,1.3330103126165,2138,0.308778943163712,0.5,1,4
"cfarenewal-cfaepimlight",2024-03-09,0.235885963623839,0.338038183334786,496.275300543478,0.087816527775564,0.179463741620963,0.257726641627399,589,0.103403692991224,1,1,4
"cfarenewal-cfaepimlight",2024-03-16,0.300831536012418,0.500064723769655,590.296044565217,0.135847493000629,0.339097138250705,0.567556150555568,1051.625,0.241584288410106,0.5,1,4
"cfarenewal-cfaepimlight",2024-03-23,0.502678780744413,0.754881300501252,631.798373913043,0.165283713292622,0.568773234200744,0.871780226727183,1185.75,0.303280225602436,0.25,1,4
"cfarenewal-cfaepimlight",2024-03-30,0.783443633462855,0.956302228854452,703.111431521739,0.203989222024771,0.860046651116295,1.15560254104451,1290.5,0.370962173955983,0,1,4
