"model_id","target_end_date","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"UI_CompEpi-EpiGen",2026-03-07,0.866427037982269,1671.66608695652,0.857980220038885,2812.5,0.25,1,4
"UI_CompEpi-EpiGen",2026-03-14,0.433735936457648,917.711304347826,0.335936064803046,1229.25,1,1,4
"UI_CompEpi-EpiGen",2026-03-21,0.402646609411646,846.928043478261,0.255311338453789,904.25,0.75,1,4
"UI_CompEpi-EpiGen",2026-03-28,0.609653313020514,1610.14956521739,0.621849934308762,2828.75,0,1,4
"UI_CompEpi-EpiGen",2026-04-04,0.69854531511005,1273.05847826087,0.714388906338199,2203.25,0.5,1,4
"UI_CompEpi-EpiGen",2026-04-11,0.556392947280696,744.56652173913,0.504230643551902,1113.25,0.75,1,4
"UI_CompEpi-EpiGen",2026-04-18,0.681656472761099,618.298260869565,0.749358243015801,923.5,0.75,1,4
"UI_CompEpi-EpiGen",2026-04-25,0.78481333554429,504.132608695652,1.61935058699509,746.75,1,1,4
"UI_CompEpi-EpiGen",2026-05-02,0.763547756544169,503.707246376812,1.87330499510505,646.333333333333,1,1,3
"UI_CompEpi-EpiGen",2026-05-09,0.684018855692419,488.284347826087,3.46513037263916,893,1,1,2
"UI_CompEpi-EpiGen",2026-05-16,0.567154540045224,449.820434782609,1.48526107122474,501,1,1,1
"UI_CompEpi-EpiGen",2026-05-23,0.398417157312081,141.285217391304,0.229049213888993,32,1,1,1
"UI_CompEpi-EpiGen",2026-05-30,0.506839047465766,240.053043478261,2.10539773209505,390,1,1,1
"UI_CompEpi-EpiGen",2026-06-06,0.468266537040806,295.83652173913,2.4042820230482,503,1,1,1
"UI_CompEpi-EpiGen",2026-06-13,0.532140849366014,406.613913043478,2.384375,763,1,1,1
"UM-DeepOutbreak",2025-11-22,0.91643160194144,828.766950245289,0.704353498817967,993.138433333334,0,0,1
"UM-DeepOutbreak",2025-11-29,0.755125764917362,1143.19753262069,0.520040459013215,1298.90545083333,0,0,2
"UM-DeepOutbreak",2025-12-06,0.524002788640457,1371.22604523057,0.37698020688414,1594.99721111111,0,0.333333333333333,3
"UM-DeepOutbreak",2025-12-13,0.438166018887249,2116.97880591171,0.345997307736136,2556.10209770833,0,0.5,4
"UM-DeepOutbreak",2025-12-20,0.570366419635356,6795.11197110366,0.558481682755572,8231.74142354167,0,0.25,4
"UM-DeepOutbreak",2025-12-27,0.508895585717122,12447.2974981866,0.569264149473044,15629.42304625,0,0.5,4
"UM-DeepOutbreak",2026-01-03,0.312659101494648,7085.28291275326,0.406118041968101,10548.8079069583,0,0.75,4
"UM-DeepOutbreak",2026-01-10,1.19097242286108,9384.3085346558,1.22741380263111,13129.3600058333,0,0.5,4
"UM-DeepOutbreak",2026-01-17,1.67475802731941,14315.2450387721,1.76253078058168,19459.373656875,0.25,0.5,4
"UM-DeepOutbreak",2026-01-24,1.18368812006127,11258.2819324547,1.29988994786196,16221.1527425,0,0.75,4
"UM-DeepOutbreak",2026-01-31,0.865228132270917,5898.96041745435,1.08588898541328,10009.9671508333,0,1,4
"UM-DeepOutbreak",2026-02-07,2.23559191918612,5442.39683880594,2.56758206970451,9590.66523733333,0,1,4
"UM-DeepOutbreak",2026-02-14,3.12055140653626,5208.98267617321,4.07259740482826,9361.50147344444,0,1,3
"UM-DeepOutbreak",2026-02-21,2.73440517352039,2894.34293505556,4.19166281122882,4124.42713583333,0.666666666666667,1,3
"UM-DeepOutbreak",2026-02-28,1.12988958677647,1832.88158602174,0.744080341980096,2021.08394222222,0.666666666666667,1,3
"UM-DeepOutbreak",2026-03-07,0.921357077846499,1567.79082633816,0.644943739378415,1976.75532444444,1,1,3
"UM-DeepOutbreak",2026-03-14,1.01423616662256,2171.74657370234,0.579129327049018,2290.73791625,1,1,4
"UM-DeepOutbreak",2026-03-21,0.940526588610578,1994.71737111347,0.419354890175588,1591.73413729167,1,1,4
"UM-DeepOutbreak",2026-03-28,0.738584750159434,1947.43215811156,0.468715263312239,2098.8393014974,1,1,4
"UM-DeepOutbreak",2026-04-04,0.908406903083709,1649.0500668804,0.366222838760724,1104.99375474121,1,1,4
"UM-DeepOutbreak",2026-04-11,1.04002680938237,1386.09234168064,0.387809468463391,851.555842033854,1,1,4
"UM-DeepOutbreak",2026-04-18,1.28540355901159,1170.21814860723,0.20440206351146,248.080660242513,1,1,4
"UM-DeepOutbreak",2026-04-25,1.70494579426109,1101.75716362893,1.07265104039359,499.466248354492,1,1,4
"UM-DeepOutbreak",2026-05-02,2.16750902911457,1438.06701757601,0.867228153062255,317.297468921875,1,1,3
"UM-DeepOutbreak",2026-05-09,1.82479430101273,1082.51365330701,1.68238620224904,356.294822473958,1,1,3
"UM-DeepOutbreak",2026-05-16,1.36543926480152,717.460268805446,1.86449394231204,375.731180028212,1,1,3
"UM-DeepOutbreak",2026-05-23,1.20201187410725,554.464096152346,2.70696454383095,412.475017361111,0.666666666666667,1,3
"UM-DeepOutbreak",2026-05-30,1.01620210755442,678.95321059245,0.375202938366615,115.007772467448,1,1,3
"UM-DeepOutbreak",2026-06-06,0.874976368682549,611.780033131034,1.14256479223435,283.881786080932,1,1,2
"UM-DeepOutbreak",2026-06-13,0.564096697944325,431.031682606804,1.4005795546875,448.1854575,1,1,1
"UMass-AR2",2025-11-22,0.633385237415367,572.79643175887,0.681033643424829,960.257437229009,0,1,1
"UMass-AR2",2025-11-29,0.624505216086237,957.792861190765,0.645953897567058,1635.42963470976,0,1,2
"UMass-AR2",2025-12-06,0.667105662837066,1668.2291685607,0.665615625036636,2763.34895375722,0,0.666666666666667,3
"UMass-AR2",2025-12-13,0.757009083901576,3321.77422592768,0.724280052949821,5090.91583478014,0,0.5,4
"UMass-AR2",2025-12-20,0.877104153593436,10200.5510029241,0.833568161310238,12548.9625796744,0,0,4
"UMass-AR2",2025-12-27,0.824901381556502,20273.6224982278,0.834143553317617,23301.2017506077,0,0,4
"UMass-AR2",2026-01-03,0.625730060085146,14657.3693760559,0.694961710468275,18399.8710975372,0,0.5,4
"UMass-AR2",2026-01-10,1.28443414085016,10135.2465627983,1.36478585410536,14647.2671416024,0,0.5,4
"UMass-AR2",2026-01-17,2.12296730465581,18091.1043912408,2.24664670278385,24847.8566565205,0,0.25,4
"UMass-AR2",2026-01-24,1.74380020743624,16540.6937371903,1.8485043138259,23177.5986235057,0,0,4
"UMass-AR2",2026-01-31,1.14497916661326,7796.09130403174,1.28275704666769,11890.0565869797,0,0.5,4
"UMass-AR2",2026-02-07,3.19685020132763,6230.1940902088,2.7492637993633,8143.22057655069,0,0,3
"UMass-AR2",2026-02-14,4.01897994850142,6040.92846532234,4.0445563576892,8337.38071451894,0,0.25,4
"UMass-AR2",2026-02-21,3.21752006788866,2998.23803125485,6.29713491793817,5019.00675801966,0,1,4
"UMass-AR2",2026-02-28,0.484723328031487,825.145298374542,0.253879070703282,749.153471928075,1,1,4
"UMass-AR2",2026-03-07,0.518540143062888,973.729301535477,0.239134756327781,750.252595430537,0.75,1,4
"UMass-AR2",2026-03-14,0.402707750802936,847.284395230014,0.312452652747458,1112.38409797435,0.75,1,4
"UMass-AR2",2026-03-21,0.302070826186677,649.104134714098,0.207520389313253,779.227605737875,1,1,4
"UMass-AR2",2026-03-28,0.285897101298991,751.062400378469,0.280526391914127,1261.56638460549,0.25,1,4
"UMass-AR2",2026-04-04,0.470302442855005,843.24265690275,0.421811068164534,1292.81896927346,0.5,0.75,4
"UMass-AR2",2026-04-11,0.470650569832624,618.347428771457,0.434163865208823,924.349568692463,0.75,1,4
"UMass-AR2",2026-04-18,0.536139306543152,492.547376475868,0.599032593249377,748.071923676085,0.5,1,4
"UMass-AR2",2026-04-25,0.673318040328746,435.589040716192,1.61314009391997,748.814646626906,0.5,1,4
"UMass-AR2",2026-05-02,0.512451575357252,300.926091622651,1.0733404761146,318.35709200948,1,1,4
"UMass-AR2",2026-05-09,0.471979657818955,259.442656270757,0.630586372590152,119.514425433468,1,1,4
"UMass-AR2",2026-05-16,0.567448127837694,310.099769931037,1.60750063400022,369.685149526533,1,1,4
"UMass-AR2",2026-05-23,0.595649387208562,322.364989108878,2.03347273692053,419.985033488519,1,1,4
"UMass-AR2",2026-05-30,0.581661674362134,375.306744867342,1.44835493465409,475.379355928256,1,1,3
"UMass-AR2",2026-06-06,0.582840458549243,407.571101337494,2.00728389823572,495.182566649199,1,1,2
"UMass-AR2",2026-06-13,0.627315448107824,479.337734307823,2.05977821670313,659.129029345001,1,1,1
"UMass-flusion",2025-11-22,0.595328127444803,538.379815288382,0.615575805759461,867.96188612084,0,1,1
"UMass-flusion",2025-11-29,0.590100123592342,911.088883206776,0.546877041771785,1382.94650464612,0,0.5,2
"UMass-flusion",2025-12-06,0.515059814173399,1318.43665418397,0.484022114492942,2047.26331604039,0,0.666666666666667,3
"UMass-flusion",2025-12-13,0.461785831934046,2169.04808509882,0.451519099400197,3342.27107964385,0,0.75,4
"UMass-flusion",2025-12-20,0.544711281872841,6657.5705567908,0.532091836604909,8411.1788957381,0,0,4
"UMass-flusion",2025-12-27,0.565883984924154,14201.4651871026,0.580001015538475,16593.0475890806,0,0,4
"UMass-flusion",2026-01-03,0.410314978440292,9488.01017416762,0.471780067526738,12423.8550145106,0,0.5,4
"UMass-flusion",2026-01-10,0.539967597937244,4188.41352802716,0.660859678149248,6988.91277715735,0.5,1,4
"UMass-flusion",2026-01-17,1.15576641167561,11271.9195694741,1.55515832059299,19807.4368716622,0,0.666666666666667,3
"UMass-flusion",2026-01-24,0.989184518150308,10648.5255507541,1.21375319538583,16839.5093905122,0.333333333333333,0.333333333333333,3
"UMass-flusion",2026-01-31,0.970976024187143,6693.50976817304,1.25096800898841,11375.1812152614,0.666666666666667,0.666666666666667,3
"UMass-flusion",2026-02-07,1.01821314496699,1982.53913707375,1.17318757201408,3474.89336948937,0.666666666666667,1,3
"UMass-flusion",2026-02-14,1.70650416474298,2418.08135927003,1.84522144337175,3648.98022274095,0.5,0.75,4
"UMass-flusion",2026-02-21,2.31539833727168,2017.33354775581,4.25566384237197,3225.80937231155,0.25,0.75,4
"UMass-flusion",2026-02-28,0.368333993630387,635.859978655515,0.35345607759282,1010.84731596029,0.5,1,4
"UMass-flusion",2026-03-07,0.319648358604593,598.848848014967,0.294003134535814,930.464580842195,0.5,1,4
"UMass-flusion",2026-03-14,0.247275672381186,528.993710199871,0.239374028536041,880.689072779245,0.5,1,4
"UMass-flusion",2026-03-21,0.250009533109848,548.328090304754,0.256806587694581,968.201348142623,0.25,1,4
"UMass-flusion",2026-03-28,0.564282997876525,1484.05530478381,0.406969571040885,1847.23379155529,0,0,4
"UMass-flusion",2026-04-04,0.473844054762025,863.133947952866,0.340641405690026,1050.07219035869,0,0.25,4
"UMass-flusion",2026-04-11,0.384718223272497,532.556206587474,0.266792106125292,588.779532229538,0,0.5,4
"UMass-flusion",2026-04-18,0.328051079571922,300.801481807665,0.317950437043459,392.650686491155,0,0.5,4
"UMass-flusion",2026-04-25,0.45074496858936,290.298109932991,0.971077792823753,448.49761983999,0,0.75,4
"UMass-flusion",2026-05-02,0.339768722446264,202.705250941118,1.08981156929745,323.827520887553,0,0.75,4
"UMass-flusion",2026-05-09,0.222023481892285,122.330366427048,1.20515916214379,224.002984793973,0.25,1,4
"UMass-flusion",2026-05-16,0.101406481798261,55.8849566845594,0.42449067598611,99.4491653607525,0.5,1,4
"UMass-flusion",2026-05-23,0.0926460299724972,48.3926427709983,0.344004967411845,70.8883413103375,0.75,0.75,4
"UMass-flusion",2026-05-30,0.0948740240237276,60.0179124656814,0.323724680005733,94.2596517771,0.333333333333333,1,3
"UMass-flusion",2026-06-06,0.0715417504761899,50.0678394618236,0.345979253151708,85.66720206242,0.5,1,2
"UMass-flusion",2026-06-13,0.152656263533961,116.646111156646,0.625404876140469,200.12956036495,0,1,1
"UMass-trends_ensemble",2025-11-22,1.19254994627365,1078.47217391304,0.904964539007092,1276,0,0,1
"UMass-trends_ensemble",2025-11-29,1.24042923194654,1908.73586956522,0.890377914073358,2237,0,0,2
"UMass-trends_ensemble",2025-12-06,1.26026950771129,3187.80594202899,0.88493655531195,3658,0,0,3
"UMass-trends_ensemble",2025-12-13,1.25639127746571,5603.66505434783,0.892370969193668,6255.875,0,0,4
"UMass-trends_ensemble",2025-12-20,1.09379535713072,12936.4909782609,0.924136882403682,13934,0,0,4
"UMass-trends_ensemble",2025-12-27,0.984481942542274,24154.9835869565,0.938463425336837,26056.375,0,0,4
"UMass-trends_ensemble",2026-01-03,0.863975923364558,19686.9839673913,0.878802627771923,22653.5,0.25,0.25,4
"UMass-trends_ensemble",2026-01-10,1.03659643471967,8114.8589673913,1.08536458661224,11504.75,0,0.5,4
"UMass-trends_ensemble",2026-01-17,1.44841687623965,11601.3319021739,1.56342831060717,16309.625,0.25,0.5,4
"UMass-trends_ensemble",2026-01-24,1.57415226498304,14734.8539130435,1.55806792207609,19349.625,0.25,0.5,4
"UMass-trends_ensemble",2026-01-31,1.57302248187121,10904.8316847826,1.5339836063352,14660.375,0.25,0.75,4
"UMass-trends_ensemble",2026-02-07,1.80610743907698,4525.63494565217,1.72348739927728,6883.625,0.25,1,4
"UMass-trends_ensemble",2026-02-14,2.36120180044574,3454.64673913043,2.23745049700082,4628.375,0.25,0.75,4
"UMass-trends_ensemble",2026-02-21,2.41958336852196,2281.58336956522,4.8347071283173,3957,0,0.75,4
"UMass-trends_ensemble",2026-02-28,0.659932964434156,1091.5710326087,0.646186795377262,1718,0.5,1,4
"UMass-trends_ensemble",2026-03-07,0.660714386353875,1226.09532608696,0.637976167446744,2016.375,0.5,0.75,4
"UMass-trends_ensemble",2026-03-14,0.834852018947015,1815.13413043478,0.707251886228296,2631.25,0.25,0.5,4
"UMass-trends_ensemble",2026-03-21,0.806824751872555,1775.71684782609,0.677918443428439,2568.125,0.5,0.75,4
"UMass-trends_ensemble",2026-03-28,0.638685616352391,1708.74869565217,0.666308580043419,3051.375,0,1,4
"UMass-trends_ensemble",2026-04-04,0.515390342076354,943.243532608696,0.565893972094392,1761.75,0.25,1,4
"UMass-trends_ensemble",2026-04-11,0.436227838831387,587.88277173913,0.445623168094756,1003.125,0.75,1,4
"UMass-trends_ensemble",2026-04-18,0.431165342238666,392.62472826087,0.443468792418024,550.25,1,1,4
"UMass-trends_ensemble",2026-04-25,0.546832138287563,351.302989130435,1.05005913735304,484.625,0.5,0.75,4
"UMass-trends_ensemble",2026-05-02,0.447401723543334,264.418858695652,1.29963841008668,386.25,0.5,1,4
"UMass-trends_ensemble",2026-05-09,0.320230837631521,177.272119565217,1.42457786683766,266.375,0.75,1,4
"UMass-trends_ensemble",2026-05-16,0.178842543550629,97.95125,0.525728122789723,120,1,1,4
"UMass-trends_ensemble",2026-05-23,0.147504618037561,76.4316304347826,0.501744544305671,96.25,0.75,1,4
"UMass-trends_ensemble",2026-05-30,0.0897641783383663,56.7071739130435,0.261747422460804,78.5,1,1,3
"UMass-trends_ensemble",2026-06-06,0.0780357026581511,54.8265217391304,0.213296789803271,53.75,1,1,2
"UMass-trends_ensemble",2026-06-13,0.0664342468528301,50.7630434782609,0.0875,28,1,1,1
"UNC_IDD-InfluPaint",2025-11-22,1.03834691115561,939.02,0.812056737588652,1145,0,0,1
"UNC_IDD-InfluPaint",2025-11-29,1.11175590509163,1703.81892144026,0.840092503047857,2123.41326047656,0,0,2
"UNC_IDD-InfluPaint",2025-12-06,1.11693521510294,2743.54183780683,0.901948382626009,3646.26869946803,0,0,3
"UNC_IDD-InfluPaint",2025-12-13,1.15782478418913,4936.32549176293,0.953627776313987,6445.26201902623,0,0,4
"UNC_IDD-InfluPaint",2025-12-20,1.06426781708832,12224.4441790665,0.987736672262627,14510.1716502509,0,0,4
"UNC_IDD-InfluPaint",2025-12-27,1.00868547753602,24577.6337560045,0.977094520187471,27062.0553093841,0,0,4
"UNC_IDD-InfluPaint",2026-01-03,0.862166685417396,20350.7985105931,0.827459897208657,22538.2720987255,0.25,0.25,4
"UNC_IDD-InfluPaint",2026-01-10,1.53012408488618,11924.6261507164,1.39223469513902,14785.0887388138,0,0,4
"UNC_IDD-InfluPaint",2026-01-17,1.31160272646411,10456.6881268303,1.18561527145995,12254.3389565106,0.25,0.25,4
"UNC_IDD-InfluPaint",2026-01-24,1.00775863097785,9433.9692197098,0.97278236113261,12031.1350825683,0,0,4
"UNC_IDD-InfluPaint",2026-01-31,0.851451415231555,5751.21015758341,0.834714324798348,7640.98984968471,0,0.25,4
"UNC_IDD-InfluPaint",2026-02-07,1.65770952639793,3918.24147178443,1.39514272552485,5072.39072221317,0,0.5,4
"UNC_IDD-InfluPaint",2026-02-14,4.03402704953772,5903.86989400796,3.49292421938235,7054.34405459445,0,0,4
"UNC_IDD-InfluPaint",2026-02-21,5.80419682894037,5303.79878965678,8.01366956310409,6273.90695872163,0,0,4
"UNC_IDD-InfluPaint",2026-02-28,1.31631859168089,2319.16666411925,1.1242356728385,3176.48110186095,0.25,0.5,4
"UNC_IDD-InfluPaint",2026-03-07,0.719757031723789,1413.46196624343,0.667278965194829,2201.03089610924,0.25,0.75,4
"UNC_IDD-InfluPaint",2026-03-14,0.321607636592614,682.007420279589,0.312152911584722,1138.9121158113,0.25,1,4
"UNC_IDD-InfluPaint",2026-03-21,0.127432517972073,274.435355355464,0.0701324513365351,258.725983996852,1,1,4
"UNC_IDD-InfluPaint",2026-03-28,0.609263070670996,1582.43123234524,0.496466113242792,2231.11463935669,0,0.25,4
"UNC_IDD-InfluPaint",2026-04-04,0.578662936723665,1060.41870482058,0.47723055401525,1486.28084888061,0.25,0.25,4
"UNC_IDD-InfluPaint",2026-04-11,0.601262252082795,831.579695283548,0.533031433899674,1189.59237508727,0.25,0.5,4
"UNC_IDD-InfluPaint",2026-04-18,0.376500251039201,351.928507594686,0.436199380819954,550.41166692947,0.25,0.75,4
"UNC_IDD-InfluPaint",2026-04-25,0.222263935901655,143.254198941142,0.540722478728828,250.595759871398,0.25,1,4
"UNC_IDD-InfluPaint",2026-05-02,0.313865884653675,190.936493876887,0.970313399081619,298.14108332267,0.5,1,4
"UNC_IDD-InfluPaint",2026-05-09,0.199737197412353,110.096454528902,0.94518850128461,179.190437372994,0.75,1,4
"UNC_IDD-InfluPaint",2026-05-16,0.143981493716277,77.6637292242635,0.335148566341215,76.4015272910834,1,1,4
"UNC_IDD-InfluPaint",2026-05-23,0.155861099356943,81.1263556766744,0.662003726135862,129.056208906348,1,1,4
"UNC_IDD-InfluPaint",2026-05-30,0.0999432052504246,62.497673431513,0.00896726058457999,2.59288350145956,1,1,3
"UNC_IDD-InfluPaint",2026-06-06,0.165177302234761,115.852963745358,0.895223386547744,221.204689004081,0,1,2
"UNC_IDD-InfluPaint",2026-06-13,0.515389176308118,393.813799426546,1.56312169937313,500.198943799401,0,0,1
"UVAFluX-Ensemble",2025-11-22,0.38208640927699,345.53652173913,0.387943262411348,547,1,1,1
"UVAFluX-Ensemble",2025-11-29,0.346909862078427,526.247391304348,0.385643220972851,971,0.5,1,2
"UVAFluX-Ensemble",2025-12-06,0.620141161663223,1519.86028985507,0.64806571311037,2622.66666666667,0,1,3
"UVAFluX-Ensemble",2025-12-13,0.659520769255575,3079.21891304348,0.605982499818503,4453.25,0.25,0.25,4
"UVAFluX-Ensemble",2025-12-20,0.728060742361546,8986.24163043478,0.679089656098139,10682.25,0,0,4
"UVAFluX-Ensemble",2025-12-27,0.535532632568795,14515.8241304348,0.556872899141754,16726,0,0.25,4
"UVAFluX-Ensemble",2026-01-03,0.310705199674009,5501.85579710145,0.375530390926562,7877,0.333333333333333,0.666666666666667,3
"UVAFluX-Ensemble",2026-01-10,1.57629743542572,13555.3998913043,1.49209963498883,17867,0.25,0.5,4
"UVAFluX-Ensemble",2026-01-17,0.943441241378234,7921.25945652174,0.986008518366959,10601.25,0.25,0.75,4
"UVAFluX-Ensemble",2026-01-24,0.844444736892882,8177.94032608696,0.844509596435084,10747.25,0.5,0.5,4
"UVAFluX-Ensemble",2026-01-31,0.632609859791761,4340.42195652174,0.754392852950659,7021.5,0.25,0.75,4
"UVAFluX-Ensemble",2026-02-07,1.59413346879029,4070.32989130435,1.68026841877839,6655.75,0.25,1,4
"UVAFluX-Ensemble",2026-02-14,2.23568179317492,3296.73804347826,2.78902153239204,5678.25,0,1,4
"UVAFluX-Ensemble",2026-02-21,2.19316036686047,2100.5152173913,4.21497100027327,3638.25,0.25,1,4
"UVAFluX-Ensemble",2026-02-28,0.695959593873701,1160.72423913043,0.63975115305581,1726,0.75,1,4
"UVAFluX-Ensemble",2026-03-07,0.702628730217513,1329.13532608696,0.703314506493526,2246,0.75,1,4
"UVAFluX-Ensemble",2026-03-14,0.714817108395465,1509.6147826087,0.717347551810326,2597,0.5,1,4
"UVAFluX-Ensemble",2026-03-21,0.46942823016698,997.784782608696,0.357737005287446,1286.75,1,1,4
"UVAFluX-Ensemble",2026-03-28,0.48314246322266,1288.31391304348,0.512719245216095,2352.25,0.25,1,4
"UVAFluX-Ensemble",2026-04-04,0.602131020473069,1106.85434782609,0.618386151597797,1947,0.25,1,4
"UVAFluX-Ensemble",2026-04-11,0.767467880801109,1038.7975,0.782660039249678,1703.5,0.5,0.75,4
"UVAFluX-Ensemble",2026-04-18,0.597711145018665,548.535108695652,0.818112029041107,1018,0.25,1,4
"UVAFluX-Ensemble",2026-04-25,0.543966600544077,349.289347826087,1.26261268287321,582,0.75,1,4
"UVAFluX-Ensemble",2026-05-02,0.567958845619841,335.918369565217,1.4569101036185,439.75,0.75,1,4
"UVAFluX-Ensemble",2026-05-09,0.552164431207093,301.756956521739,2.69407367073295,495.75,1,1,4
"UVAFluX-Ensemble",2026-05-16,0.48055373443688,255.069891304348,1.73107846251459,372.25,1,1,4
"UVAFluX-Ensemble",2026-05-23,0.429683970045643,220.011739130435,1.56709796173447,291.25,0.75,1,4
"UVAFluX-Ensemble",2026-05-30,0.490160753786071,305.479565217391,1.62584275305693,470,0.333333333333333,1,3
"UVAFluX-Ensemble",2026-06-06,0.400265855081983,281.614782608696,1.87841713606389,467.5,0,1,2
"UVAFluX-Ensemble",2026-06-13,0.611975746706027,467.616521739131,2.409375,771,0,1,1
"UVAFluX-FS_OptimWISE",2025-12-20,0.532395319920318,4423.34217391304,0.562604874211135,6083,0,0,1
"UVAFluX-FS_OptimWISE",2025-12-27,0.429116377613045,7528.76804347826,0.527816434129861,10985,0,0.5,2
"UVAFluX-FS_OptimWISE",2026-01-03,0.273743599421973,4724.15014492754,0.367098689033742,7532.33333333333,0.666666666666667,1,3
"UVAFluX-FS_OptimWISE",2026-01-10,0.873153078018009,6864.19369565217,1.01770709410103,10929.5,0,0.75,4
"UVAFluX-FS_OptimWISE",2026-01-17,1.52461839587442,12971.9068478261,1.60181407014137,17632.5,0,0.25,4
"UVAFluX-FS_OptimWISE",2026-01-24,0.948650237734981,9132.78673913044,1.02308965188928,12909.5,0,0.5,4
"UVAFluX-FS_OptimWISE",2026-01-31,0.597821913537277,4084.94695652174,0.722399863477848,6671.75,0.25,1,4
"UVAFluX-FS_OptimWISE",2026-02-07,0.845509814565591,2046.04836956522,1.01989514051037,3779.5,0.25,1,4
"UVAFluX-FS_OptimWISE",2026-02-14,1.63386417845435,2390.46076086957,2.2134982637803,4499.5,0.25,1,4
"UVAFluX-FS_OptimWISE",2026-02-21,1.9172697028588,1774.24336956522,4.26549358704183,3408,0.25,1,4
"UVAFluX-FS_OptimWISE",2026-02-28,0.536112602058241,898.808260869565,0.401127887941713,1089,0.75,1,4
"UVAFluX-FS_OptimWISE",2026-03-07,0.368853035262418,696.950326086957,0.134091072353972,413,1,1,4
"UVAFluX-FS_OptimWISE",2026-03-14,0.31533461907158,667.754347826087,0.224975397468314,815.5,0.75,1,4
"UVAFluX-FS_OptimWISE",2026-03-21,0.246470330974457,526.174565217391,0.177035754790931,642.25,1,1,4
"UVAFluX-FS_OptimWISE",2026-03-28,0.475116907834462,1243.25989130435,0.45335733662263,2052,0,0.75,4
"UVAFluX-FS_OptimWISE",2026-04-04,0.393151919897081,720.128152173913,0.395068405222579,1227.25,0,1,4
"UVAFluX-FS_OptimWISE",2026-04-11,0.276460967799717,380.372282608696,0.285807827513497,641.75,0.5,1,4
"UVAFluX-FS_OptimWISE",2026-04-18,0.243198037616927,222.036847826087,0.318526256448677,394.25,0.5,1,4
"UVAFluX-FS_OptimWISE",2026-04-25,0.411578913095142,264.908913043478,1.04565531099426,483.5,0,1,4
"UVAFluX-FS_OptimWISE",2026-05-02,0.369987908644074,219.22902173913,1.39663990598958,413,0,1,4
"UVAFluX-FS_OptimWISE",2026-05-09,0.442527957934026,241.155108695652,2.29639670861077,422.25,0,0.75,4
"UVAFluX-FS_OptimWISE",2026-05-16,0.354208532005758,186.247826086957,1.51468624897453,329,0.25,1,4
"UVAFluX-FS_OptimWISE",2026-05-23,0.325959815964135,167.368260869565,1.5693917690882,299.25,0.25,1,4
"UVAFluX-FS_OptimWISE",2026-05-30,0.11732109808291,72.6955072463768,0.267844378480042,76.6666666666667,1,1,3
"UVAFluX-FS_OptimWISE",2026-06-06,0.0898777593094452,63.0758695652174,0.255193213779393,63.5,1,1,2
"UVAFluX-FS_OptimWISE",2026-06-13,0.0636722937525463,48.6526086956522,0.215625,69,1,1,1
"VTSanghani-PRIME",2025-11-29,0.716219319947879,781.368260869565,0.845904166155408,1526,1,1,1
"VTSanghani-PRIME",2025-12-06,0.788328164941853,1588.44456521739,0.82967609470204,2778.5,0,0.5,2
"VTSanghani-PRIME",2025-12-13,0.992253653266867,3653.04855072464,0.910756494303174,5289.66666666667,0,0,3
"VTSanghani-PRIME",2025-12-20,0.951693897656654,11207.4598913043,0.883781427037,13147.25,0,0,4
"VTSanghani-PRIME",2025-12-27,0.831847683816105,20552.9861956522,0.85104160666865,23659.5,0,0,4
"VTSanghani-PRIME",2026-01-03,0.752159091118357,17106.4394565217,0.803125048768359,20635.5,0.25,0.25,4
"VTSanghani-PRIME",2026-01-10,0.743584095519777,5994.77086956522,0.738329803646338,7816,0.5,0.75,4
"VTSanghani-PRIME",2026-01-17,0.445885604083211,3963.79760869565,0.540533830931116,6701.5,0.5,1,4
"VTSanghani-PRIME",2026-01-24,0.332160218241088,3119.88163043478,0.45297544248316,5665.5,0.75,1,4
"VTSanghani-PRIME",2026-01-31,0.313083248719764,2511.42492753623,0.45585399168478,4916,0,1,3
"VTSanghani-PRIME",2026-02-07,1.59873001397126,3936.52536231884,1.66830202421877,6102,0.333333333333333,0.333333333333333,3
"VTSanghani-PRIME",2026-02-14,2.93745192119599,3890.11782608696,3.44157399563334,6076.33333333333,0,0.666666666666667,3
"VTSanghani-PRIME",2026-02-21,2.87468869519721,1980.50420289855,6.13103785060434,3556.66666666667,0.666666666666667,1,3
"VTSanghani-PRIME",2026-02-28,0.767763937689489,1262.7872826087,0.327138830404931,1058.75,1,1,4
"VTSanghani-PRIME",2026-03-07,0.592025840994183,1104.15086956522,0.266352044101897,850,1,1,4
"VTSanghani-PRIME",2026-03-14,0.455114035266522,951.714239130435,0.159043014365837,577.5,1,1,4
"VTSanghani-PRIME",2026-03-21,0.383190233435554,805.82652173913,0.140544827995554,504.75,1,1,4
"VTSanghani-PRIME",2026-03-28,0.403064817554699,1051.10673913043,0.437495929021036,1968.75,0.75,1,4
"VTSanghani-PRIME",2026-04-04,0.438051895682852,793.084891304348,0.424912421096516,1324.5,0.75,1,4
"VTSanghani-PRIME",2026-04-11,1.96031682675956,2510.37369565217,2.23483768379719,4632.5,0.75,1,4
"VTSanghani-PRIME",2026-04-18,7.41435646699107,7099.75347826087,10.197516726998,12866,0.666666666666667,1,3
