"model_id","location","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"FluSight-trained_med","22",0.418814576290421,0.414407487331285,4.2278850450271,0.189158417657757,0.920375615140233,1.01229698097273,6.39528882315894,0.270549329963418,0.5,1,20
"FluSight-trained_med","23",0.284370379078938,0.595638770833387,0.869754365580985,0.263972433931432,0.38523096592912,0.598104396270302,0.928215770188093,0.357956125635282,0.8,1,20
"FluSight-trained_med","24",0.294885634262657,0.427733845168042,2.67302740844992,0.222647413449994,1.18163211413873,1.42420789053953,3.91394629540995,0.303257116479608,0.8,1,20
"FluSight-trained_med","25",0.25586095148142,0.57408017563038,3.79693557318967,0.363428625784612,0.569984658690353,0.720338968993649,5.86545669193815,0.613909163412606,0.7,1,20
"FluSight-trained_med","26",0.209427291386687,0.390371385444896,3.6743995357165,0.2411561664122,0.572512086616921,0.678674218468622,4.10480244507799,0.300265135605333,0.8,1,20
"FluSight-trained_med","27",0.320603671924624,0.524130710777465,3.34550372993442,0.281409029740961,0.415668781589418,0.548135925010575,4.48308165039408,0.414309175817296,0.7,1,20
"FluSight-trained_med","28",0.386925554261418,0.422885064356779,2.64986768929814,0.203145803086139,0.639021801326272,0.730938700890453,3.65721436446994,0.290372237462486,0.75,1,20
"FluSight-trained_med","29",0.278637285011845,0.489731627342034,3.16542027168706,0.299761349599307,1.15742791773714,1.23659906192543,5.10790126959899,0.433331413754838,0.7,1,20
"FluSight-trained_med","30",0.501337300351923,0.810461122647907,1.39334231363201,0.422952817881473,0.848271909972483,0.855749885123991,2.28948235511927,0.743438419782836,0.55,0.95,20
"FluSight-trained_med","31",0.421994744163964,0.945022677712359,1.46794586539151,0.514479093352066,0.681885573082886,0.904911814034944,2.33174730401578,0.904603770525344,0.4,1,20
"FluSight-trained_med","32",0.744881357381661,0.763181515350469,6.48532634308328,0.259366890754818,0.849572699751691,0.995473359300467,9.43151142512734,0.380979969137756,0.7,0.9,20
"FluSight-trained_med","33",0.340337789101394,0.686890483858509,0.803373847251724,0.307328194247509,0.995411879027627,1.0010797916965,1.29590012303362,0.51321072498544,0.65,1,20
"FluSight-trained_med","34",0.253140361109237,0.332008723208757,4.94070589440669,0.17392024580238,0.547252993583253,0.599738643202788,6.83747128246413,0.23724966390227,0.95,1,20
"FluSight-trained_med","35",0.291828833183855,0.509075399683745,1.51682693988225,0.26539974791679,0.668988881529263,0.736132440024549,2.35209608167903,0.425823660358183,0.6,1,20
"FluSight-trained_med","36",0.272884968029624,0.368994918043885,9.13812782770581,0.232433531552918,0.673497785952415,0.713060058863872,13.3518596664924,0.33198815917832,0.7,1,20
"FluSight-trained_med","37",0.151947906917332,0.328243860376108,2.63987132242208,0.206972706871352,0.683840300038292,0.742171724345695,3.16942003421833,0.248501038842762,0.8,1,20
"FluSight-trained_med","38",0.823861696028735,0.887110493715743,2.0851917470207,0.374000560505275,0.969737709810774,1.03616555780337,3.20608124215239,0.570225906509157,0.5,0.95,20
"FluSight-trained_med","39",0.146457815403301,0.283433501168101,3.33309276609608,0.184984363911108,0.468646860583697,0.566346703389947,3.66366923347765,0.217325948902259,0.95,1,20
"FluSight-trained_med","40",0.250850782752452,0.449567980667905,2.09630648315801,0.264994039102979,1.30445510003159,1.38577164269365,3.40146940771624,0.391957868276188,0.7,1,20
"FluSight-trained_med","41",0.351282074043835,0.688477768506119,2.61200723220626,0.392410704556414,0.845827238704818,0.946933732368722,4.22199634496366,0.646337202748316,0.45,1,20
"FluSight-trained_med","42",0.673269927168462,0.575655066147136,31.3331616289356,0.260379521142924,1.25206229499175,1.36064676077949,48.7008175200694,0.388746039929558,0.35,1,20
"FluSight-trained_med","44",0.592447914692769,0.859837968337313,1.67816270301228,0.399809445616169,0.860898505778062,0.946567728824047,2.6110889078604,0.627095768758941,0.55,1,20
"FluSight-trained_med","45",0.216209971263757,0.424102686564659,1.96885395139634,0.242070766083133,0.650911802519606,0.745692783902245,2.67093554339923,0.32845782066384,0.8,1,20
"FluSight-trained_med","46",0.469863409967118,0.741680848462947,1.1692802574488,0.337840806197634,0.732312857971209,0.825521113208296,1.79003223854719,0.52277236278143,0.65,1,20
"FluSight-trained_med","47",0.308278609464634,0.323544735919684,4.17763639819472,0.141632354362564,0.729343377907701,0.783017646933299,5.39047489356222,0.175018825747109,0.85,1,20
"FluSight-trained_med","48",0.284498466122983,0.234257416264312,12.5001231545616,0.131367255765292,0.946071268273728,1.00037794930831,12.5816340332339,0.118866563396654,0.95,1,20
"FluSight-trained_med","49",0.43756185592221,0.609044473036416,1.68384016712463,0.261621834633872,0.662352689507047,0.777758285194721,2.52230543594575,0.398452606588128,0.65,1,20
"FluSight-trained_med","50",0.428840221155346,0.715685199410554,0.43565763541755,0.236180482336426,0.971361661311648,0.982004516765173,0.675577359843869,0.416565828344761,0.75,1,20
"FluSight-trained_med","51",0.198892802896204,0.292328931836801,2.6155885134836,0.169755095887347,0.559388433843528,0.62340779484709,3.14528029540627,0.19830585137747,0.85,1,20
"FluSight-trained_med","53",0.395599268041037,0.482011421469609,4.03051388055636,0.220523375498814,0.575362752657547,0.695897101192922,6.28769903067757,0.364862363898942,0.5,1,20
"FluSight-trained_med","54",0.253727135536824,0.50065456023904,1.4178806023952,0.283864512499999,0.486280148551641,0.682537572022185,1.94682785217381,0.404944994197874,0.8,1,20
"FluSight-trained_med","55",0.222671957127562,0.558912251348962,2.08977154569323,0.363787231582707,0.448429468614459,0.598462931806545,2.97293159519495,0.583214950771957,0.7,1,20
"FluSight-trained_med","56",0.664984017295783,0.894018274776157,1.79576948626351,0.476156687446656,0.747035513661052,0.798641195345224,3.01509404131001,0.821389621757628,0.25,0.95,20
"FluSight-trained_med","72",0.642036690670058,0.577854039186181,11.5717005060708,0.178212611860372,0.753916404735179,0.816940818777729,16.8719305115304,0.268022214371352,0.7,1,20
"Gatech-ensemble_prob","01",0.567168004372032,0.490585632264837,5.23297826086957,0.23402711560984,0.978125931643141,0.976993758315859,4.2,0.208890215246545,1,1,20
"Gatech-ensemble_prob","04",0.738369906195963,0.88989628728296,13.8918913043478,0.383263758048568,1.0895805660142,1.19204618164796,13,0.301982008661206,1,1,20
"Gatech-ensemble_prob","06",0.496710383477334,0.484200593095002,24.0388695652174,0.206759391834794,0.859587314627182,1.08199530519992,22.55,0.169179348505099,1,1,20
"Gatech-ensemble_prob","08",0.371270323954578,0.547623382959664,3.95736956521739,0.304723739281845,0.376998735530799,0.559983842743306,4.45,0.407891223461138,1,1,20
"Gatech-ensemble_prob","09",0.553753927208958,0.831170306941066,3.85869565217391,0.477168888534685,1.06880267273839,1.25117623307957,5.25,0.863097183463564,0.9,1,20
"Gatech-ensemble_prob","10",0.547780452235142,0.876159185204027,1.32136956521739,0.370532325503645,1.27738962260105,1.20745981273235,1.85,0.637030739795674,0.9,1,20
"Gatech-ensemble_prob","11",0.909889548281756,0.972154525597803,1.56217391304348,0.411036614494711,1.44724646516294,0.917071102691349,2.25,0.708911278037109,0.75,1,20
"Gatech-ensemble_prob","12",0.427240720493104,0.323113072064406,17.3000652173913,0.151375333159264,0.774364801109313,0.837458817398452,13.15,0.108909079418888,1,1,20
"Gatech-ensemble_prob","13",0.429050181316324,0.552724143939199,6.48336956521739,0.337804236250734,0.805471075105656,0.82295686813261,8.35,0.427629519048937,0.9,1,20
"Gatech-ensemble_prob","15",0.67166855936727,0.663342109080288,2.99121739130435,0.283248460329891,0.709272190727575,0.758943783399727,4.95,0.461663073474072,0.6,1,20
"Gatech-ensemble_prob","16",0.510458756943532,0.710973169176478,2.08178260869565,0.332146275443945,0.968609957380515,1.0205214873486,2.3,0.448183413818744,0.9,1,20
"Gatech-ensemble_prob","17",0.67042164617967,0.645448712892061,15.9856739130435,0.429223237516582,1.04376237247879,1.12131183797084,24,0.729713602637582,0.7,1,20
"Gatech-ensemble_prob","18",0.405782248980467,0.598022722941354,5.48971739130435,0.343023885475112,1.12942706233755,1.10528791393147,5.1,0.388044395196827,1,1,20
"Gatech-ensemble_prob","19",0.479574923119049,0.809937117855038,2.65239130434783,0.472214753805973,0.61596148841285,0.750724726414662,3.1,0.732160513662469,0.85,1,20
"Gatech-ensemble_prob","20",0.654137924989547,0.773590072426147,3.01841304347826,0.39640951638681,2.17394897403806,1.69411996767042,4.5,0.717203617633911,0.9,1,20
"Gatech-ensemble_prob","21",0.448627801764222,0.63441792753365,4.90715217391304,0.409207025257878,1.00158913621561,0.860550713736074,8,0.566102848206523,0.85,1,20
"Gatech-ensemble_prob","22",0.453517617239448,0.452779402591494,4.57897826086957,0.20671744404947,0.796479317622903,0.829572715240805,5.5,0.220291135449533,1,1,20
"Gatech-ensemble_prob","23",0.638689460663342,0.945039181816121,1.96086956521739,0.420813833052324,1.08718158105685,1.18145238074721,2.65,0.712678013908186,0.8,1,20
"Gatech-ensemble_prob","24",0.520837761477092,0.546653859558047,4.74282608695652,0.284331885709318,1.2287905980127,1.23882337557809,4.05,0.261483885709013,1,1,20
"Gatech-ensemble_prob","25",0.47393818419496,0.778909347584494,7.0665652173913,0.489941649235539,0.839880957228406,0.9488563245873,8.7,0.810792291816076,0.9,1,20
"Gatech-ensemble_prob","26",0.670393088849914,0.746560747121939,11.8672173913043,0.46215749336188,2.52381468969385,1.88996541419103,18,0.823221860874846,0.65,1,20
"Gatech-ensemble_prob","27",0.792201967855217,0.930762829176868,8.32186956521739,0.497637602160627,1.1198475504776,1.16103642625111,12.15,0.87312545320699,0.6,1,20
"Gatech-ensemble_prob","28",0.557221533760322,0.573297011795166,3.82876086956522,0.276047417923655,0.966500089365282,1.11197157649677,5.5,0.440625130674812,0.8,1,20
"Gatech-ensemble_prob","29",0.479057305684251,0.547030028216929,5.48141304347826,0.336479712862574,1.13560298735729,1.02901429549707,5,0.359839305682496,1,1,20
"Gatech-ensemble_prob","30",0.493941342919184,0.731022837800938,1.36663043478261,0.378956936597531,0.68931558266128,0.657710943450597,1.85,0.565508630165188,0.8,1,20
"Gatech-ensemble_prob","31",0.843803390419299,1.45123043291011,2.91152173913043,0.787441839011188,1.37655848117818,1.40104252289073,4.65,1.39231385543223,0.35,1,20
"Gatech-ensemble_prob","32",0.716545518971821,0.781473895341906,6.16913043478261,0.262888363774309,0.814067519913346,0.916280920370926,8.95,0.346009643509955,0.75,1,20
"Gatech-ensemble_prob","33",0.818827688864043,1.03784203131105,1.95608695652174,0.468543939946784,2.28304580143654,1.62349890353694,3,0.839529146454537,0.7,1,20
"Gatech-ensemble_prob","34",0.375465663411037,0.560141841933119,7.40795652173913,0.297231932389905,0.346429739106835,0.378883077916736,4.35,0.15033689944811,1,1,20
"Gatech-ensemble_prob","35",0.519050583155042,0.745524332838541,2.69384782608696,0.389519100578672,1.07524942886219,1.13356344866368,3.7,0.650529075128913,0.9,1,20
"Gatech-ensemble_prob","36",0.414895767161915,0.612087516424614,14.0137608695652,0.388866391406668,0.649525593861967,0.688728211617363,12.9,0.321495670658194,1,1,20
"Gatech-ensemble_prob","37",0.585644998138495,0.73891352069931,10.2360217391304,0.466863844836648,2.83707747268349,2.22467270222555,13.25,0.748964738368011,0.95,1,20
"Gatech-ensemble_prob","38",0.748612814310752,0.820227813924525,1.89258695652174,0.344654279950311,0.910504895152948,0.913283155983732,3,0.499231183965154,0.55,1,20
"Gatech-ensemble_prob","39",0.307135717685281,0.60264184286016,7.08752173913043,0.397366589115415,0.320911865972821,0.407933450503537,2.6,0.162874350541209,1,1,20
"Gatech-ensemble_prob","40",0.717873788722981,0.659973387570827,5.982,0.385737286477688,3.34955074354601,2.32339551153624,8.6,0.644641189215,0.75,1,20
"Gatech-ensemble_prob","41",0.506551702529141,0.790077199708464,3.79413043478261,0.45225297989544,0.920487401929526,0.998076069087347,4.6,0.68224030924638,0.85,1,20
"Gatech-ensemble_prob","42",0.67954500347261,0.595192420293715,31.4445434782609,0.267167025545422,1.18122844959155,1.22936233319244,45.65,0.347547179863142,0.75,1,20
"Gatech-ensemble_prob","44",0.591187710961795,0.822614075071382,1.68454347826087,0.383285659846887,0.837845149107558,0.933264723982403,2.55,0.617991445162671,0.75,1,20
"Gatech-ensemble_prob","45",0.373303294764959,0.608202814599275,3.4305,0.349117078925001,0.680082380618965,0.772195196074024,2.8,0.341271342494845,1,1,20
"Gatech-ensemble_prob","46",0.809935902390311,0.985098103647893,2.04676086956522,0.453052250103675,1.13780710609622,1.10607741918177,2.85,0.713084514465677,0.7,1,20
"Gatech-ensemble_prob","47",0.434377017109295,0.493405403390136,5.91928260869565,0.217244031823233,0.700710432589943,0.748329621355158,5.15,0.166271279969271,0.95,1,20
"Gatech-ensemble_prob","48",0.440581567575272,0.411304554136829,19.3705869565217,0.230245097756024,1.46818178640355,1.60299446506138,19.05,0.185567425965494,1,1,20
"Gatech-ensemble_prob","49",0.843460456584801,0.808215677616056,3.26028260869565,0.346268295596049,1.26613482987513,1.15725420129005,4.85,0.591306850873193,0.7,1,20
"Gatech-ensemble_prob","50",2.5697433836312,2.55415425183429,2.63284782608696,0.850067430159734,6.37821845003875,3.48630387238393,4.5,1.50272229343844,0.2,1,20
"Gatech-ensemble_prob","51",0.439107591407045,0.502288207892177,5.8015652173913,0.291754333891732,1.18917987701952,1.18932874268759,6.65,0.375431923243284,1,1,20
"Gatech-ensemble_prob","53",0.462218176895794,0.573705970300456,4.73667391304348,0.264338014367068,0.426656955579861,0.526051310724376,4.65,0.275130321706253,1,1,20
"Gatech-ensemble_prob","54",0.446525659356223,0.621882955874183,2.51284782608696,0.352532689975345,0.710741009869418,0.839287790817154,2.85,0.494543889171456,0.9,1,20
"Gatech-ensemble_prob","55",0.747221486608096,1.06491903946874,7.04163043478261,0.697341138270183,1.68012843671204,1.3766078890907,11.1,1.33837086925343,0.45,1,20
"Gatech-ensemble_prob","56",0.569282574480583,0.725555754445246,1.52902173913043,0.38386664877697,0.659159904849551,0.668241264977757,2.65,0.68346640238931,0.55,1,20
"Gatech-ensemble_prob","72",0.801798925612457,0.678184555979281,14.4529565217391,0.209161780287465,0.927759940030577,0.945080191894817,20.75,0.31026756809719,0.55,1,20
"Gatech-ensemble_stat","01",0.666167486490509,0.764197454618991,6.161013510469,0.36766906723054,1.41221596284155,1.52704675652662,6.06055237749113,0.327420374737326,1,1,20
"Gatech-ensemble_stat","02",0.836766724714686,1.00448748074638,1.42136890953069,0.466765026724551,0.869547747231122,0.924849431246054,1.93446317078184,0.815419849107369,0.5,1,20
"Gatech-ensemble_stat","04",0.548632869300025,0.530961995148495,10.5159188231785,0.233799678793492,1.13605214566988,1.16890162155706,14.0210727901902,0.308022630595017,0.8,1,20
"Gatech-ensemble_stat","05",0.518858044396722,0.862186432868419,3.43093798893785,0.532896631265211,1.17584857265505,1.28988579268082,4.7735985387146,0.925480755560207,0.75,1,20
"Gatech-ensemble_stat","06",0.542221913424693,0.495518995969953,26.3943366316937,0.213416882300332,0.559315605869123,0.660446862085566,15.1921248234301,0.107121280099295,1,1,20
"Gatech-ensemble_stat","08",0.732865214570864,0.828995080685757,7.84295736701244,0.459285592842715,0.593845645761608,0.674075647076268,6.9971824156378,0.481186206751681,1,1,20
"Gatech-ensemble_stat","09",0.656243511440352,0.853654173167999,4.60413651105078,0.492201737757524,0.571470556216342,0.76491855623085,2.84978325678626,0.53834205675277,1,1,20
"Gatech-ensemble_stat","10",0.637287969646993,0.86824907317341,1.53592753626691,0.364681902672725,0.812638026166237,0.799793926371808,1.1483914106104,0.412283498318011,1,1,20
"Gatech-ensemble_stat","11",0.554596388169126,0.906954480998735,0.955741067339482,0.382773356829613,1.02896441632406,1.00787995835077,1.60747633301417,0.777500074077616,0.6,1,20
"Gatech-ensemble_stat","12",0.739390175631981,0.626169535735219,30.2531446803069,0.297374132053347,1.15959427799474,1.32247391823151,20.4408116211242,0.179638824176754,1,1,20
"Gatech-ensemble_stat","13",0.732635173486439,0.945554307409477,11.1582823356556,0.582062099706285,1.16762602072761,1.39962018314835,12.296846174374,0.746543524978592,0.9,1,20
"Gatech-ensemble_stat","15",1.0383639033917,0.918594513816749,4.73324734743788,0.396415392781107,1.05744607906893,1.05124419322073,7.52768230804938,0.647170565402882,0.45,1,20
"Gatech-ensemble_stat","16",0.60787314296457,0.917332441953398,2.47843659656132,0.432067249956226,1.28803309289708,1.55844174976501,3.08734991755413,0.695773051325051,0.8,1,20
"Gatech-ensemble_stat","17",0.736850109018483,0.857655868058776,17.5991305201694,0.565672163485864,0.890704316145235,0.957109321783038,20.2320459006486,0.610101863749204,0.85,1,20
"Gatech-ensemble_stat","18",0.536997973974014,0.846810793951193,7.24930678803235,0.488869065805213,1.5862594986625,1.86517082002229,7.10719386290444,0.662996029279155,0.95,1,20
